10/08/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.4293
10/09/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.4236
10/10/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.4356
10/11/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.4254
10/12/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.4369
10/15/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.4442
10/16/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.4522
10/17/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.453
10/18/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.4694
10/19/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.4829
10/23/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.4872
10/25/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.4814
10/29/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.4826
10/30/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.4767
10/31/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.435
11/01/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.435
11/02/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.435
11/05/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.435
11/06/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.435
